209.818832397461	143.775573730469	-600.233764648438
199.298645019531	129.748687744141	-588.544738769531
199.883102416992	110.461715698242	-579.777893066406
201.052017211914	98.1881942749024	-587.375793457031
192.285217285156	81.2390441894531	-575.686767578125
210.403274536133	14.0268850326538	-541.788391113281
219.170074462891	-4.09117460250855	-528.930419921875
233.196960449219	-13.4424314498901	-526.592590332031
231.443603515625	-22.7936878204346	-516.072448730469
226.183517456055	-15.1957912445068	-516.656921386719
226.767974853516	-7.59789562225342	-524.254821777344
220.338989257812	-12.8579778671265	-524.254821777344
218.001174926758	-7.59789562225342	-535.94384765625
209.234375	17.5336055755615	-547.632995605469
194.03857421875	39.1583862304687	-554.646423339844
191.116302490234	109.877265930176	-586.791320800781
190.531845092773	140.268844604492	-583.869079589844
201.052017211914	157.802444458008	-592.051452636719
219.170074462891	183.518402099609	-598.480407714844
226.767974853516	203.38981628418	-601.402709960938
240.210403442383	215.663360595703	-603.156005859375
246.639389038086	229.10578918457	-594.973693847656
257.159545898437	240.794845581055	-600.233764648438
268.26416015625	249.561645507812	-591.466979980469
280.537689208984	251.315032958984	-589.713623046875
309.760375976562	241.963760375977	-587.375793457031
302.162475585938	222.092346191406	-582.11572265625
299.240203857422	216.247817993164	-580.94677734375
282.291046142578	202.220916748047	-587.375793457031
271.770904541016	192.285217285156	-585.622436523438
254.821746826172	176.504974365234	-585.038024902344
237.872589111328	173.582702636719	-584.453552246094
230.859146118164	153.126815795898	-585.038024902344
225.599060058594	125.073059082031	-577.440063476563
227.352432250977	111.63062286377	-573.348937988281
233.78141784668	94.6814727783203	-566.335510253906
228.521331787109	75.9789581298828	-552.89306640625
202.805374145508	56.6919937133789	-549.970825195313
196.376388549805	46.7562828063965	-543.541809082031
190.531845092773	36.2361183166504	-537.11279296875
178.842788696289	55.5230865478516	-545.295104980469
170.660430908203	77.7323150634766	-565.166564941406
171.244888305664	97.019287109375	-566.335510253906
157.802444458008	130.333145141602	-578.609008789063
153.126815795898	174.16716003418	-580.362365722656
149.03564453125	212.156631469727	-582.7001953125
149.620101928711	232.612503051758	-587.375793457031
149.03564453125	249.561645507812	-579.193481445313
164.2314453125	276.446533203125	-580.362365722656
182.933959960938	292.811218261719	-579.193481445313
236.119232177734	329.04736328125	-574.517822265625
255.406204223633	342.489776611328	-568.088806152344
281.706604003906	334.307434082031	-562.244323730469
289.888946533203	337.814147949219	-559.906494140625
305.669189453125	336.645233154297	-548.217407226563
317.942718505859	341.320861816406	-558.737548828125
330.216247558594	340.151977539062	-555.230834960938
334.891876220703	332.554077148438	-552.89306640625
318.527191162109	337.229705810547	-552.89306640625
310.929260253906	330.216247558594	-561.659851074219
279.953247070312	345.996490478516	-554.061950683594
270.017547607422	352.425476074219	-554.646423339844
234.950317382813	359.438934326172	-557.568664550781
239.041488647461	362.361206054688	-556.399780273437
207.481018066406	360.607818603516	-552.30859375
187.609588623047	363.530090332031	-548.801879882813
163.647003173828	362.361206054688	-539.450561523438
138.515487670898	363.530090332031	-541.788391113281
118.644065856934	351.256591796875	-541.203979492188
109.292816162109	354.763305664062	-541.203979492188
85.3302154541016	358.854461669922	-541.788391113281
97.6037368774414	368.790191650391	-544.710693359375
106.955001831055	375.803619384766	-545.879577636719
116.89070892334	378.141418457031	-538.281677246094
135.593215942383	383.401519775391	-551.72412109375
156.049087524414	383.985961914063	-538.281677246094
172.998245239258	382.232604980469	-554.646423339844
206.896560668945	377.556976318359	-552.89306640625
224.430160522461	374.050262451172	-561.075378417969
255.990661621094	380.479248046875	-561.075378417969
267.679718017578	372.296905517578	-552.89306640625
278.784332275391	377.556976318359	-544.126220703125
300.993560791016	370.543548583984	-547.632995605469
324.371734619141	369.374633789062	-547.632995605469
327.878448486328	355.932220458984	-551.139709472656
312.6826171875	357.685577392578	-548.217407226563
319.111633300781	372.296905517578	-542.372863769531
274.108703613281	385.154876708984	-540.035095214844
254.821746826172	392.752777099609	-535.359436035156
233.78141784668	405.610748291016	-534.190551757813
223.261245727539	395.675018310547	-540.035095214844
195.207473754883	393.337219238281	-535.359436035156
178.258331298828	382.232604980469	-533.021606445313
150.204559326172	376.388061523437	-542.372863769531
145.528930664063	366.452362060547	-543.541809082031
122.735237121582	358.27001953125	-546.464111328125
125.073059082031	348.918762207031	-541.788391113281
126.82642364502	351.256591796875	-550.555236816406
116.306251525879	340.151977539062	-551.139709472656
115.137344360352	335.476348876953	-540.035095214844
120.397422790527	330.216247558594	-554.061950683594
124.48860168457	336.645233154297	-554.646423339844
146.697830200195	340.736419677734	-550.555236816406
188.77848815918	368.790191650391	-549.970825195313
213.325546264648	379.310333251953	-554.646423339844
228.521331787109	383.985961914063	-544.710693359375
267.679718017578	393.337219238281	-539.450561523438
286.966674804688	391.583862304687	-548.801879882813
295.149017333984	386.908233642578	-539.450561523438
293.980133056641	383.985961914063	-541.203979492188
321.449462890625	385.739318847656	-540.035095214844
314.435974121094	381.063690185547	-537.11279296875
311.513732910156	389.830505371094	-535.359436035156
310.344818115234	389.246032714844	-529.514892578125
296.902374267578	393.337219238281	-537.11279296875
289.888946533203	400.350646972656	-540.619506835938
263.588562011719	389.830505371094	-540.035095214844
240.210403442383	393.337219238281	-534.190551757813
226.183517456055	388.0771484375	-537.11279296875
198.129745483398	381.648162841797	-548.217407226563
184.10285949707	367.621276855469	-551.139709472656
153.711273193359	346.580963134766	-559.906494140625
146.113388061523	334.891876220703	-558.153137207031
126.82642364502	323.202819824219	-562.244323730469
112.799530029297	301.578002929687	-558.737548828125
106.955001831055	281.122161865234	-566.919921875
104.6171875	251.315032958984	-567.50439453125
122.735237121582	199.883102416992	-576.271179199219
121.566329956055	175.920516967773	-579.193481445313
154.880187988281	131.502044677734	-572.180053710938
178.258331298828	97.019287109375	-568.67333984375
196.376388549805	76.5634078979492	-555.815368652344
217.416717529297	59.0298080444336	-546.464111328125
229.10578918457	34.4827575683594	-529.514892578125
250.146118164063	20.4558753967285	-514.319091796875
263.588562011719	-4.67562818527222	-493.278778076172
281.706604003906	-21.6247806549072	-481.589691162109
346.580963134766	-51.4319114685059	-425.482177734375
360.607818603516	-65.4587936401367	-398.597290039062
382.232604980469	-68.9655151367188	-387.49267578125
419.637664794922	-84.1613082885742	-353.594390869141
427.235534667969	-79.4856796264648	-318.527191162109
447.69140625	-70.1344223022461	-305.669189453125
468.147277832031	-70.1344223022461	-297.486846923828
479.251892089844	-59.0298080444336	-285.797760009766
496.201049804688	-52.6008186340332	-278.784332275391
509.059020996094	-50.2630043029785	-272.355346679687
502.630065917969	-44.4184684753418	-269.433074951172
500.292236328125	-49.0940971374512	-272.355346679687
485.096435546875	-64.8743438720703	-267.095275878906
471.653991699219	-85.9146728515625	-257.744018554687
449.444763183594	-108.708358764648	-230.859146118164
433.080078125	-130.333145141602	-216.247817993164
416.715393066406	-134.42431640625	-194.03857421875
385.154876708984	-158.97135925293	-141.437759399414
380.479248046875	-177.673873901367	-116.306251525879
349.503204345703	-179.427230834961	-74.8100509643555
295.733489990234	-201.052017211914	-46.7562828063965
253.068389892578	-205.727645874023	-45.0029220581055
238.457046508789	-205.727645874023	-47.9251899719238
216.247817993164	-202.220916748047	-39.1583862304687
189.362945556641	-207.481018066406	-36.8205718994141
140.268844604492	-207.481018066406	-32.7293968200684
103.448280334473	-209.234375	-32.7293968200684
47.3407363891602	-200.467559814453	-30.3915824890137
-7.59789562225342	-193.454116821289	-45.5873756408691
-61.367618560791	-165.984802246094	-64.8743438720703
-112.21508026123	-135.593215942383	-80.6545944213867
-146.113388061523	-104.6171875	-100.526008605957
-169.49153137207	-95.8503799438477	-139.684387207031
-208.649917602539	-46.7562828063965	-204.558746337891
-217.416717529297	-13.4424314498901	-237.872589111328
-223.845703125	25.7159557342529	-271.186431884766
-221.507888793945	49.0940971374512	-305.084747314453
-208.649917602539	102.279373168945	-355.347747802734
-149.620101928711	167.153717041016	-448.27587890625
-94.6814727783203	180.011688232422	-478.667449951172
-63.705436706543	182.349502563477	-507.890106201172
-14.0268850326538	179.427230834961	-519.579162597656
35.067211151123	187.025131225586	-545.879577636719
71.3033294677734	199.883102416992	-555.230834960938
99.9415512084961	212.156631469727	-554.646423339844
136.762130737305	218.001174926758	-568.088806152344
142.606658935547	220.923431396484	-578.609008789063
172.413803100586	226.183517456055	-577.440063476563
180.596145629883	227.936874389648	-569.842224121094
199.298645019531	226.767974853516	-563.997680664063
220.923431396484	220.923431396484	-571.011108398438
225.014617919922	216.247817993164	-572.180053710938
236.119232177734	217.416717529297	-569.257751464844
239.041488647461	207.481018066406	-570.426635742188
226.767974853516	196.376388549805	-579.777893066406
214.494445800781	192.869659423828	-577.440063476563
165.984802246094	187.025131225586	-569.842224121094
113.968437194824	163.647003173828	-563.997680664063
64.2898864746094	2.33781409263611	-551.139709472656
25.7159557342529	129.748687744141	-535.359436035156
-15.1957912445068	110.461715698242	-516.656921386719
-47.3407363891602	107.539451599121	-502.630065917969
-85.9146728515625	92.928108215332	-468.731719970703
-93.512565612793	89.4213943481445	-463.471649169922
-109.292816162109	81.2390441894531	-436.586791992188
-139.099945068359	70.718879699707	-421.975463867188
-147.282287597656	47.9251899719238	-398.012847900391
-158.97135925293	25.1315021514893	-371.712432861328
-161.893630981445	-9.93570995330811	-344.243133544922
-146.697830200195	-37.4050254821777	-322.033905029297
-143.191116333008	-68.3810653686524	-299.240203857422
-109.292816162109	-100.526008605957	-296.317932128906
-90.5903015136719	-120.397422790527	-302.746917724609
-82.4079513549805	-130.917587280273	-293.395660400391
-15.1957912445068	-156.049087524414	-282.875518798828
21.6247806549072	-171.244888305664	-295.149017333984
59.0298080444336	-190.531845092773	-286.966674804688
88.2524871826172	-191.700759887695	-293.980133056641
150.204559326172	-200.467559814453	-282.291046142578
189.947402954102	-197.545288085938	-285.213317871094
234.950317382813	-190.531845092773	-279.368774414062
253.068389892578	-174.751602172852	-291.642303466797
270.601989746094	-165.984802246094	-299.824645996094
275.277618408203	-153.711273193359	-327.878448486328
283.4599609375	-146.697830200195	-336.645233154297
309.760375976562	-130.333145141602	-355.932220458984
344.243133544922	-106.370544433594	-366.452362060547
360.607818603516	-94.6814727783203	-377.556976318359
361.192291259766	-88.2524871826172	-382.817047119141
383.985961914063	-70.1344223022461	-392.752777099609
382.817047119141	-57.8609008789063	-406.195190429688
402.104034423828	-26.8848628997803	-421.975463867188
414.962036132813	2.33781409263611	-439.509063720703
421.975463867188	35.067211151123	-459.964935302734
423.144378662109	70.718879699707	-468.731719970703
438.340148925781	116.89070892334	-488.018676757813
447.69140625	157.217987060547	-500.292236328125
439.509063720703	186.440673828125	-511.981323242188
418.46875	227.352432250977	-520.748107910156
412.624206542969	257.159545898437	-540.035095214844
395.675018310547	281.122161865234	-543.541809082031
376.972534179687	299.824645996094	-550.555236816406
347.749847412109	316.773803710937	-558.153137207031
323.202819824219	318.527191162109	-560.490966796875
260.666290283203	348.334320068359	-554.061950683594
218.001174926758	370.543548583984	-548.801879882813
178.258331298828	385.154876708984	-535.359436035156
56.1075401306152	416.715393066406	-488.018676757813
9.35125637054443	412.039764404297	-467.562835693359
-46.7562828063965	400.935119628906	-441.262420654297
-99.9415512084961	362.361206054688	-404.441833496094
-142.022201538086	321.449462890625	-386.323791503906
-177.673873901367	289.304504394531	-381.648162841797
-187.609588623047	246.639389038086	-377.556976318359
-194.03857421875	210.403274536133	-368.205718994141
-201.052017211914	168.322616577148	-371.712432861328
-209.818832397461	128.579772949219	-361.192291259766
-202.220916748047	104.032730102539	-355.932220458984
-195.207473754883	66.0432510375977	-350.087677001953
-198.129745483398	41.4962005615234	-335.476348876953
